Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0700000277429353e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 3.4249999771418516e-05 5.4488532e-06
WISE:W1 3.350010705106716 0.001004000028063144 5.43139e-05
WISE:W2 4.600019302768061 0.0013812499964842573 8.3666e-05
WISE:W3 11.559823320737253 0.004909999979039033 0.0004178517
WISE:W4 22.09066818952177 0.012959999963641167 0.0023727622
"W1 (WISE)" 3.3533831991051453 0.0010003333333333333 3.661543390429779e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 5.67768438714235e-05
"W3 (WISE)" 11.574998378378377 0.005046666666666667 0.0003655844635648512
"W4 (WISE)" 22.0435630882353 0.012119999999999999 0.002326413548791358
