Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.270000135875307e-05 8.8022725e-06
GALEX:NUV 0.23119646641474514 9.777500054042321e-05 6.276145e-06
SDSS:u 0.3519021246126397 0.00012124999921070412 8.485282e-06
SDSS:g 0.4819969420238593 0.00015842856997291425 8.774965e-06
SDSS:r 0.6246977662012919 0.00014857142897588865 6.164414e-06
SDSS:i 0.7634912086792643 0.00016414285970053503 7.937255e-06
SDSS:z 0.9017941824088558 0.00015271428024529347 1.3228757e-05
2MASS:J 1.239016606050587 0.00015333333188512674 7.852388e-05
2MASS:H 1.6494770729023385 0.00027566666055160266 0.000110276924
2MASS:Ks 2.163785333814508 0.0004245000018272549 0.00010394711
:=3.6um 3.599986286565157 0.000666000007186085 1.6e-05
:=4.5um 4.499969349004068 0.0008420000085607171 2.2e-05
WISE:W1 3.3500107051067167 0.0006309999929120144 4.4452223e-05
WISE:W2 4.600019302768061 0.0008598333224654198 6.6573266e-05
WISE:W3 11.559823320737255 0.001901249954244122 0.00031937438
WISE:W4 22.090668189521775 0.005371428560465574 0.0019563232
"W1 (WISE)" 3.3533831991051453 0.0006833333333333334 3.266726189933892e-05
"W2 (WISE)" 4.60510688172043 0.000879 4.3917422510889685e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.0002776274482107272
"W4 (WISE)" 22.0435630882353 0.004853333333333334 0.0022653997439745594
