Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.7500001528533176e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0002739999908953905 2e-06
SDSS:r' 0.6246977662012919 0.000707999977748841 3e-06
SDSS:z' 0.9017941824088558 0.0014400000218302011 2e-05
SDSS:u 0.3519021246126397 2.0494999716902385e-05 2.8800866e-06
SDSS:g 0.48199694202385923 0.00013310000213095918 1.2806248e-06
SDSS:r 0.6246977662012919 0.0003329999963170849 2.236068e-06
SDSS:i 0.7634912086792645 0.0004984999904991128 4.472136e-06
SDSS:z 0.9017941824088558 0.0006809999977122061 1.1661903e-05
2MASS:J 1.239016606050587 0.001166666663872699 0.00019723084
2MASS:H 1.6494770729023385 0.0016133333556354046 0.00029342802
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00024596747
WISE:W1 3.350010705106716 0.0006448571491221498 3.5014284e-05
WISE:W2 4.600019302768061 0.0006010000099195168 3.2403703e-05
WISE:W3 11.559823320737257 0.0009266666602343321 0.000121132165
WISE:W4 22.090668189521768 0.0026433332823216915 0.0011812705
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 3.6961060590843446e-05
"W2 (WISE)" 4.60510688172043 0.0007526666666666667 4.0685746890035084e-05
"W3 (WISE)" 11.574998378378377 0.0008963333333333333 0.0001970613102564783
"W4 (WISE)" 22.0435630882353 0.00245 0.0012664035691674277
