Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.995000042777974e-05 1.3103435e-05
GALEX:NUV 0.23119646641474514 4.4299998990027234e-05 6.652067e-06
SDSS:u 0.3519021246126397 0.00010191111181888523 8.746428e-06
SDSS:g 0.48199694202385934 9.421999966434669e-05 6.072067e-06
SDSS:r 0.6246977662012919 9.676249919721158e-05 5.106858e-06
SDSS:i 0.7634912086792643 9.672499891166808e-05 5.140039e-06
SDSS:z 0.9017941824088559 0.0001269999993382953 1.06770785e-05
2MASS:H 1.6494770729023385 0.0002163333362356449 9.585406e-05
2MASS:Ks 2.163785333814508 0.000243499998759944 8.4148676e-05
:=3.6um 3.599986286565157 0.00026000000070780516 9e-06
:=4.5um 4.499969349004068 0.0003480000013951212 1.4e-05
WISE:W1 3.3500107051067167 0.00024672727555629206 2.7477263e-05
WISE:W2 4.600019302768061 0.000361181811471893 4.7518417e-05
WISE:W3 11.559823320737255 0.0009813750075409189 0.0003701189
"W1 (WISE)" 3.3533831991051453 0.0002763333333333333 2.6386739093719025e-05
"W2 (WISE)" 4.60510688172043 0.000361 4.091271196095414e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.000316873791910912
"W4 (WISE)" 22.0435630882353 0.0024 0.000981
