Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.549999923464687e-06 3.8044711e-06
GALEX:NUV 0.23119646641474512 2.7366667078846756e-05 5.3712197e-06
SDSS:u 0.3519021246126397 2.2966666316885192e-05 3.0740853e-06
SDSS:g 0.48199694202385934 3.775999866775237e-05 1.8357559e-06
SDSS:r 0.6246977662012919 5.336000031093135e-05 2.8231188e-06
SDSS:i 0.7634912086792645 7.717999978922308e-05 3.6235342e-06
SDSS:z 0.9017941824088558 9.64400009252131e-05 1.0603301e-05
WISE:W1 3.350010705106716 0.0006938333196255068 4.8218255e-05
WISE:W2 4.600019302768061 0.0005652666814057739 4.708503e-05
WISE:W3 11.559823320737255 0.0016199999954551458 0.00032249032
WISE:W4 22.09066818952177 0.0038250000216066837 0.0025787593
"W1 (WISE)" 3.3533831991051453 0.0014126666666666669 4.103084205813963e-05
"W2 (WISE)" 4.60510688172043 0.0011716666666666666 5.3442118221492675e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.00038247875758007794
"W4 (WISE)" 22.0435630882353 0.00491 0.003253336748632087
