Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001769999973475933 4e-05
SDSS:r' 0.6246977662012919 0.0035600000992417336 0.00033
SDSS:i' 0.7634912086792645 0.005669999867677689 0.00048
SDSS:u 0.3519021246126397 0.001077499968232587 1.3453624e-05
SDSS:g 0.48199694202385923 0.0032649999484419823 1.4142135e-05
SDSS:r 0.6246977662012919 0.006479999981820583 1.4142135e-05
SDSS:i 0.7634912086792646 0.008974999655038118 2.828427e-05
2MASS:J 1.239016606050587 0.006372999865561724 0.0008473488
2MASS:H 1.6494770729023385 0.008190999878570438 0.0013740087
2MASS:Ks 2.1637853338145083 0.00827999971807003 0.0008657367
WISE:W1 3.350010705106716 0.010457142788384641 0.00046904155
WISE:W2 4.600019302768061 0.010461428468780858 0.00046097723
WISE:W3 11.559823320737253 0.03544000089168549 0.0012369318
WISE:W4 22.090668189521775 0.10821666692694028 0.007091544
Herschel/PACS:70 69.99917297095358 0.5389999747276306 0.038183767
Herschel/PACS:160 160.0002444361424 0.6669999957084656 0.081
Herschel/SPIRE:250 249.99371080720482 0.26499998569488525 0.016
Herschel/SPIRE:350 362.9976001356129 0.16599999368190765 0.012
Herschel/SPIRE:500 516.9994274578785 0.07100000232458115 0.009
:=250um 249.99371080720482 0.26499998569488525 0.016
:=350um 349.99995096608495 0.16599999368190765 0.012
:=500um 499.99576043629816 0.07100000232458115 0.009
"W1 (WISE)" 3.3533831991051453 0.0111 0.00023933184075672004
"W2 (WISE)" 4.60510688172043 0.010866666666666669 0.0002156295434303936
"W3 (WISE)" 11.574998378378377 0.039233333333333335 0.0009262299930362869
"W4 (WISE)" 22.0435630882353 0.10746666666666667 0.005643846206267495
1.4GHz 214137.47 0.0037 0.0006
