Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 1.2000000424450263e-05 3.1112697e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00010748023
2MASS:H 1.6494770729023387 0.00043899999582208693 0.00019233306
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00018784835
WISE:W1 3.350010705106716 0.0007315555639151069 4.5453275e-05
WISE:W2 4.600019302768061 0.0008326666623664399 5.6603887e-05
WISE:W3 11.559823320737253 0.0010600000387057662 0.00022427663
"W1 (WISE)" 3.3533831991051453 0.0007383333333333334 2.957938471300578e-05
"W2 (WISE)" 4.60510688172043 0.0007893333333333334 4.612873291127776e-05
"W3 (WISE)" 11.574998378378377 0.0009146666666666666 0.00020529734533110747
"W4 (WISE)" 22.0435630882353 0.0021366666666666665 0.001532997716893277
