Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021499999274965376 3e-06
SDSS:g 0.48199694202385923 0.00026599998818710446 1e-06
SDSS:r 0.6246977662012919 0.000375000003259629 2e-06
SDSS:i 0.7634912086792645 0.0006009999779053032 3e-06
SDSS:z 0.9017941824088558 0.0006309999735094607 8e-06
2MASS:J 1.239016606050587 0.0005310909314589067 0.00015860013
2MASS:H 1.649477072902339 0.000838999985717237 0.0003349791
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00033
WISE:W1 3.3500107051067163 0.0016225000144913793 0.000107703294
WISE:W2 4.600019302768061 0.002098000026308 0.00013453624
WISE:W3 11.559823320737253 0.005125714266406638 0.0005481788
WISE:W4 22.090668189521775 0.016066666692495346 0.0035944402
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.6519888219986087e-05
"W2 (WISE)" 4.60510688172043 0.0019533333333333334 6.77027325888697e-05
"W3 (WISE)" 11.574998378378377 0.00531 0.0004674066751769812
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.0040430434081271
