Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.213333401518563e-05 1.1200892e-05
GALEX:NUV 0.23119646641474514 6.000000090959171e-05 8.7195185e-06
SDSS:u' 0.3519021246126397 7.77000022935681e-05 2.4e-06
SDSS:g' 0.48199694202385923 9.809999755816534e-05 2.3e-06
SDSS:r' 0.6246977662012919 9.829999908106402e-05 2.7e-06
SDSS:i' 0.7634912086792645 0.00011700000322889537 4e-06
SDSS:z' 0.9017941824088558 0.00011200000153621659 5e-06
SDSS:u 0.35190212461263964 7.970000054532041e-05 7.25741e-06
SDSS:g 0.48199694202385934 9.847499950410565e-05 5.99333e-06
SDSS:r 0.6246977662012919 9.922500066750217e-05 5.17494e-06
SDSS:i 0.7634912086792643 0.00011650000305962749 5.385165e-06
SDSS:z 0.901794182408856 0.00011137500132463174 1.1704699e-05
2MASS:J 1.239016606050587 0.00014466667198576033 7.447819e-05
2MASS:Ks 2.163785333814508 0.00019800000154646114 7.566373e-05
:=3.6um 3.599986286565157 0.00034699999378062785 9e-06
:=4.5um 4.499969349004068 0.0004250000056345016 1.2e-05
WISE:W1 3.3500107051067167 0.00033890908658081156 2.7092434e-05
WISE:W2 4.600019302768061 0.0004462727282026952 3.8858718e-05
WISE:W3 11.559823320737255 0.0006792499989387579 0.0002217025
WISE:W4 22.09066818952177 0.002324285650891917 0.0014727525
"W1 (WISE)" 3.3533831991051453 0.00034733333333333334 3.1779609815099996e-05
"W2 (WISE)" 4.60510688172043 0.0004216666666666667 3.312295276692584e-05
"W3 (WISE)" 11.574998378378377 0.0007613333333333334 0.00021930711342772264
"W4 (WISE)" 22.0435630882353 0.0024100000000000002 0.0013346561354895875
