Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6366666740311e-05 1.0395191e-05
GALEX:NUV 0.23119646641474512 4.523333215426343e-05 8.084554e-06
SDSS:u 0.3519021246126397 0.00013099999341648072 4e-06
SDSS:g 0.48199694202385923 0.00024500000290572643 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004920000210404396 4.242641e-06
SDSS:i 0.7634912086792645 0.0007680000271648169 7.0710676e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 6e-06
2MASS:J 1.239016606050587 0.0006791249979869463 0.00018316113
2MASS:H 1.6494770729023387 0.0008931250122259371 0.0002445465
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00019595918
WISE:W1 3.350010705106716 0.0005490999885498442 4.6688434e-05
WISE:W2 4.600019302768061 0.0004771555403648462 4.4770077e-05
WISE:W3 11.559823320737255 0.0017750000115484 0.00024083188
WISE:W4 22.09066818952177 0.00608500000089407 0.0015907859
Herschel/PACS:160 160.0002444361424 0.053300000727176666 0.0454
Herschel/SPIRE:250 249.99371080720482 0.046300001442432404 0.0074
Herschel/SPIRE:350 362.9976001356129 0.01269999984651804 0.0082
