Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.353333280150158e-05 7.833901e-06
GALEX:NUV 0.23119646641474512 4.529999932856299e-05 4.9406476e-06
2MASS:J 1.239016606050587 0.0004889999981969595 0.0001668772
2MASS:H 1.6494770729023387 0.0007639999967068434 0.00024607315
2MASS:Ks 2.163785333814508 0.0007280000136233866 0.0002376005
WISE:W1 3.3500107051067163 0.0013266666792333126 9e-05
WISE:W2 4.600019302768061 0.0015450000297278165 0.00010148891
WISE:W3 11.559823320737255 0.004839999911685784 0.00044022725
WISE:W4 22.09066818952177 0.010485714168420859 0.0024331051
:=1.4GHz 214137.47 0.0014400000218302011 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 4.250776399671006e-05
"W2 (WISE)" 4.60510688172043 0.00157 5.978912944674809e-05
"W3 (WISE)" 11.574998378378377 0.005013333333333333 0.0002825420322713065
"W4 (WISE)" 22.0435630882353 0.009596666666666668 0.0021951993075800657
