Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.757500083651394e-05 2.317585e-05
GALEX:NUV 0.23119646641474514 0.00013600000420410652 1.4387494e-05
SDSS:u 0.3519021246126397 0.00019716666429303586 1.1874342e-05
SDSS:g 0.48199694202385923 0.00022759999847039581 7.681146e-06
SDSS:r 0.6246977662012919 0.0002695999923162162 7.2111025e-06
SDSS:i 0.7634912086792645 0.00034239999367855487 1.118034e-05
SDSS:z 0.9017941824088558 0.00035700000589713456 2.236068e-05
2MASS:J 1.239016606050587 0.0004863333383885523 0.00019003682
2MASS:H 1.6494770729023385 0.0006868666658798854 0.00026285357
2MASS:Ks 2.1637853338145083 0.0008389999963004481 0.00023216376
WISE:W1 3.3500107051067167 0.000873999992528787 6.104916e-05
WISE:W2 4.600019302768061 0.0011384615298503866 9.219544e-05
WISE:W3 11.559823320737255 0.0034477778244763613 0.0002837252
WISE:W4 22.09066818952177 0.009189999895170331 0.0016087262
"W1 (WISE)" 3.3533831991051453 0.000998 3.047441549890662e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.0395791860044036e-05
"W3 (WISE)" 11.574998378378377 0.00391 0.00020957337617168837
"W4 (WISE)" 22.0435630882353 0.009706666666666667 0.0013012036735269386
