Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5350000012404053e-05 6.2241465e-06
GALEX:NUV 0.23119646641474512 5.5900000006658956e-05 8.704596e-06
SDSS:u 0.3519021246126397 8.720000187167898e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 1e-06
SDSS:r 0.6246977662012919 0.0004026666671658556 3e-06
SDSS:i 0.7634912086792646 0.0006590000120922923 2e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.00013757907
2MASS:H 1.6494770729023385 0.0006089999806135893 0.00026457512
2MASS:Ks 2.163785333814508 0.0006430000066757202 0.0002645449
WISE:W1 3.350010705106716 0.0004217714345681348 2.9442317e-05
WISE:W2 4.600019302768061 0.0003534714300518057 3.4064793e-05
WISE:W3 11.559823320737257 0.0023833333204189935 0.0002368544
WISE:W4 22.090668189521768 0.0089799997707208 0.0016816956
:=250um 249.99371080720482 0.06340000033378601 0.013
:=350um 349.99995096608495 0.03720000013709068 0.015
:=500um 499.99576043629816 0.019099999219179153 0.0156
"W1 (WISE)" 3.3533831991051453 0.0006336666666666667 4.4567925686529324e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 4.867093588580355e-05
"W3 (WISE)" 11.574998378378377 0.00255 0.0004173272097527311
"W4 (WISE)" 22.0435630882353 0.008433333333333333 0.002197566836298728
"24 microns (MIPS)" 23.60570535433071 0.00767 8.275566445869431e-05
"250 microns (SPIRE)" 249.82704833333332 0.0611 0.00583
