Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.6650001170055475e-05 1.0977249e-05
GALEX:NUV 0.23119646641474517 7.03999994584592e-05 8.318053e-06
SDSS:u' 0.3519021246126397 7.529999857069924e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00010900000052060932 4e-06
SDSS:r' 0.6246977662012919 0.00014000000373926014 2e-06
SDSS:i' 0.7634912086792645 0.00018899999849963933 3e-06
SDSS:z' 0.9017941824088558 0.00020399999630171806 6e-06
SDSS:u 0.3519021246126397 6.423333252314478e-05 2.6248808e-06
SDSS:g 0.4819969420238593 8.565000098315068e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.00012850000348407775 1.4142136e-06
SDSS:i 0.7634912086792643 0.0001790000023902394 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001894999950309284 5.8309515e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00013116784
2MASS:H 1.649477072902339 0.000371000001905486 0.00023879699
2MASS:Ks 2.1637853338145083 0.0003929999948013574 0.00022200002
:=3.6um 3.599986286565157 0.0006719999946653843 1.6e-05
:=4.5um 4.499969349004068 0.0008089999901130795 2.1e-05
WISE:W1 3.3500107051067167 0.0006698181651617316 4.6227695e-05
WISE:W2 4.600019302768061 0.0008501818096688526 6.354526e-05
WISE:W3 11.559823320737255 0.0014925000141374767 0.0003043025
WISE:W4 22.090668189521775 0.0031514285198811975 0.0019246298
"W1 (WISE)" 3.3533831991051453 0.000777 2.5263263842979594e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 4.073732931845189e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0002838608814190501
"W4 (WISE)" 22.0435630882353 0.00329 0.000821
