Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.899999961101761e-05 1.27090525e-05
GALEX:NUV 0.23119646641474512 3.6066667234990746e-05 6.5176678e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.00013281566
2MASS:H 1.6494770729023387 0.0003440000000409782 0.00018973666
2MASS:Ks 2.1637853338145083 0.00046099998871795833 0.00021213204
WISE:W1 3.350010705106716 0.00037800000115696875 2.2271057e-05
WISE:W2 4.600019302768061 0.00038857143538604887 2.8565713e-05
WISE:W3 11.559823320737255 0.0008634999976493418 0.00019175504
WISE:W4 22.09066818952177 0.004130000015720725 0.0014605479
"W1 (WISE)" 3.3533831991051453 0.0005356666666666666 4.370286031829038e-05
"W2 (WISE)" 4.60510688172043 0.0005033333333333334 3.4010733599850505e-05
"W3 (WISE)" 11.574998378378377 0.0010913333333333333 0.0002974794110522609
"W4 (WISE)" 22.0435630882353 0.0038200000000000005 0.0016882313230123412
