Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3300000066228677e-05 3.6619667e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2.236068e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005880000244360417 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008094999939203262 1.2083046e-05
2MASS:J 1.239016606050587 0.0006830000085756183 0.00016414627
2MASS:H 1.6494770729023387 0.0007590000168420374 0.0002
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.00015652477
WISE:W1 3.3500107051067163 0.0005584000144153833 2.7640552e-05
WISE:W2 4.600019302768061 0.0003733999968972057 2.7440845e-05
WISE:W3 11.559823320737257 0.0003209999995306134 0.00018526196
"W1 (WISE)" 3.3533831991051453 0.0006123333333333332 4.466116881587404e-05
"W2 (WISE)" 4.60510688172043 0.000421 4.12841373895592e-05
"W3 (WISE)" 11.574998378378377 0.000351 0.000139
