Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9674999495910015e-05 8.292165e-06
GALEX:NUV 0.23119646641474512 3.2550000923947664e-05 6.672331e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r 0.6246977662012919 0.00025099999038502574 2e-06
SDSS:i 0.7634912086792645 0.0003549999964889139 3e-06
SDSS:z 0.9017941824088558 0.0003910000086762011 9e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.00012727923
2MASS:H 1.6494770729023387 0.0005099999834783375 0.00020930362
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.0002222431
WISE:W1 3.3500107051067163 0.0009899999946355819 6.878953e-05
WISE:W2 4.600019302768061 0.0011443999712355435 8.5428335e-05
WISE:W3 11.559823320737255 0.002152499946532771 0.0004227292
WISE:W4 22.090668189521775 0.004484285567221897 0.0025251335
"W1 (WISE)" 3.3533831991051453 0.00105 3.849337605354978e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.111095772923845e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.0004554448374940702
"W4 (WISE)" 22.0435630882353 0.0039366666666666664 0.002122851855405836
