Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8266666655933175e-05 8.742425e-06
GALEX:NUV 0.23119646641474512 3.109999973579155e-05 3.983717e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r' 0.6246977662012919 0.0001939999929163605 2e-06
SDSS:i' 0.7634912086792645 0.0002579999854788184 3e-06
2MASS:J 1.239016606050587 0.00030300000798888505 0.00011112155
2MASS:H 1.6494770729023385 0.0003589999978430569 0.00015345358
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00021166011
WISE:W1 3.350010705106716 0.0004480777643038891 3.5387144e-05
WISE:W2 4.600019302768061 0.0005876249852008186 4.676537e-05
WISE:W3 11.559823320737253 0.0016757142563749636 0.0003435113
WISE:W4 22.090668189521775 0.003773333349575599 0.002628688
"W1 (WISE)" 3.3533831991051453 0.000577 3.192585159396692e-05
"W2 (WISE)" 4.60510688172043 0.000602 4.86594286855076e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.0003686977081566958
"W4 (WISE)" 22.0435630882353 0.0041333333333333335 0.0020074859899884734
