Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0200000360782724e-05 3.1e-06
GALEX:NUV 0.23119646641474512 1.06999996205559e-05 2.3e-06
SDSS:u 0.3519021246126397 1.8833333645792056e-05 1.6431677e-06
SDSS:g 0.48199694202385923 2.8199999481633615e-05 9.2736184e-07
SDSS:r 0.6246977662012919 3.9200000173877925e-05 1.360147e-06
SDSS:i 0.7634912086792645 5.2000000626624875e-05 1.6186414e-06
SDSS:z 0.9017941824088558 6.633333396166563e-05 5.203845e-06
:=3.6um 3.599986286565157 8.410000009462237e-05 5e-06
:=4.5um 4.499969349004068 9.180000051856041e-05 9e-06
WISE:W1 3.350010705106716 8.442500256933272e-05 9.234176e-06
WISE:W2 4.600019302768061 8.942499880504329e-05 1.7606248e-05
WISE:W3 11.559823320737257 0.0003263333346694708 0.00017183713
"W1 (WISE)" 3.3533831991051453 0.00015846666666666665 1.706045134221249e-05
"W2 (WISE)" 4.60510688172043 0.00010666666666666668 3.2888593767444664e-05
"W3 (WISE)" 11.574998378378377 0.0004983333333333334 0.00023988538930080756
