Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.927999806473963e-06 7.5602384e-06
GALEX:NUV 0.23119646641474517 1.7740000475896523e-05 7.3375745e-06
SDSS:u 0.3519021246126397 7.257500055857236e-05 5.7766774e-06
SDSS:g 0.4819969420238593 0.00012342856955781047 5e-06
SDSS:r 0.6246977662012919 0.00019171428825107535 7.416199e-06
SDSS:i 0.7634912086792643 0.00029314286075532436 1e-05
SDSS:z 0.9017941824088558 0.00030428570711852184 1.9849433e-05
2MASS:J 1.239016606050587 0.0005584285702622895 0.00014218298
2MASS:H 1.6494770729023385 0.0007696428510826081 0.00022264096
2MASS:Ks 2.1637853338145083 0.0012790908804163337 0.00023216376
:=3.6um 3.599986286565157 0.0017300000181421638 4e-05
:=4.5um 4.499969349004068 0.00215000007301569 4e-05
WISE:W1 3.3500107051067167 0.001646363620900295 0.00012806249
WISE:W2 4.600019302768061 0.002229230791831819 0.00015905974
WISE:W3 11.559823320737255 0.005059000058099628 0.0004501111
WISE:W4 22.09066818952177 0.008901110850274563 0.0025692608
"W1 (WISE)" 3.3533831991051453 0.00176 4.5000555552126244e-05
"W2 (WISE)" 4.60510688172043 0.002303333333333333 6.0195099468312204e-05
"W3 (WISE)" 11.574998378378377 0.005363333333333334 0.0002814711352874394
"W4 (WISE)" 22.0435630882353 0.007033333333333333 0.0018489012953643578
