Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.11000007968687e-06 1.68e-06
SDSS:g 0.48199694202385923 7.470000127796084e-06 4.8e-07
SDSS:r 0.6246977662012919 3.229999856557697e-05 9e-07
SDSS:i 0.7634912086792645 6.209999992279336e-05 1.7e-06
SDSS:z 0.9017941824088558 8.949999755714089e-05 4.1e-06
WISE:W1 3.350010705106716 0.00014252500022848835 1.30958015e-05
WISE:W2 4.600019302768061 0.00013904999953714045 1.833794e-05
WISE:W3 11.559823320737255 0.0005390000005718321 0.0001443087
:=1.4GHz 214137.47000000003 0.08794999867677689 0.002801785
"W1 (WISE)" 3.3533831991051453 0.00029866666666666664 3.022419725981155e-05
"W2 (WISE)" 4.60510688172043 0.0002146666666666667 4.202975136733502e-05
"W3 (WISE)" 11.574998378378377 0.0006076666666666666 0.0003712317335573564
1.4GHz 214137.47 0.0927 0.0028
