Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.633333340578247e-05 5.8940645e-06
GALEX:NUV 0.23119646641474512 2.766666693787556e-05 5.6008926e-06
WISE:W1 3.350010705106716 0.00046516666770912707 2.8071338e-05
WISE:W2 4.600019302768061 0.0005940000022140642 3.901282e-05
WISE:W3 11.559823320737255 0.0017250000382773578 0.00024083188
WISE:W4 22.090668189521768 0.006140000031640132 0.0014557816
"W1 (WISE)" 3.3533831991051453 0.0009043333333333334 2.696479185901497e-05
"W2 (WISE)" 4.60510688172043 0.0006773333333333333 4.1819851745313494e-05
"W3 (WISE)" 11.574998378378377 0.0013436666666666666 0.00033694213153002994
"W4 (WISE)" 22.0435630882353 0.004314999999999999 0.0022536414976655006
