Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001094999994772176 1.2116105e-05
GALEX:NUV 0.23119646641474514 0.0001450000005813005 6e-06
SDSS:u 0.3519021246126397 0.00016885714181366244 7.6157735e-06
SDSS:g 0.48199694202385923 0.00015666667119755098 6.7823303e-06
SDSS:r 0.6246977662012919 0.00017700000413848707 7.28011e-06
SDSS:i 0.7634912086792645 0.00017933333098577955 4.8989796e-06
SDSS:z 0.9017941824088558 0.00029183333390392363 1.4317821e-05
2MASS:J 1.239016606050587 0.0003422666787325094 0.00013168143
2MASS:H 1.6494770729023385 0.0005301333575819929 0.00022412497
2MASS:Ks 2.1637853338145083 0.000761249980617625 0.00023873625
WISE:W1 3.3500107051067167 0.0015999999692818772 0.00012845233
WISE:W2 4.600019302768061 0.0019446154608606147 0.00015905974
WISE:W3 11.559823320737253 0.002354999980889261 0.00057636795
WISE:W4 22.09066818952177 0.003787777645306455 0.003085774
"W1 (WISE)" 3.3533831991051453 0.00166 5.541967159772782e-05
"W2 (WISE)" 4.60510688172043 0.00204 7.919273956620013e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.0004017872571398949
"W4 (WISE)" 22.0435630882353 0.00404 0.00112
