Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.629999926284654e-06 6.9e-07
SDSS:g 0.48199694202385923 1.9400000383029692e-05 3e-07
SDSS:r 0.6246977662012919 6.749999738531187e-05 3e-07
SDSS:i 0.7634912086792645 0.00010900000052060932 2e-06
2MASS:J 1.239016606050587 0.0002739999908953905 8.8e-05
2MASS:Ks 2.163785333814508 0.00038899999344721437 0.00017217723
WISE:W1 3.350010705106716 0.00017933333583641797 1.2727922e-05
WISE:W2 4.600019302768061 0.00014199999471505484 2.092845e-05
WISE:W3 11.559823320737257 0.0004396666578638057 0.00021271812
"W1 (WISE)" 3.3533831991051453 0.00018 3.3228639755488034e-05
"W2 (WISE)" 4.60510688172043 0.00016 5.204594124425074e-05
"W3 (WISE)" 11.574998378378377 0.0004705 0.0002463432564532669
