Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.843333418752688e-06 5.139202e-06
GALEX:NUV 0.23119646641474512 6.936666674543328e-06 3.2803657e-06
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00020901434
WISE:W1 3.350010705106716 0.0006892499950481579 4.1976185e-05
WISE:W2 4.600019302768061 0.0006980000034673139 4.658326e-05
WISE:W3 11.559823320737253 0.0014766666960592072 0.0002370654
WISE:W4 22.09066818952177 0.0032140000257641077 0.0018792286
"W1 (WISE)" 3.3533831991051453 0.0007343333333333334 2.9268583840015218e-05
"W2 (WISE)" 4.60510688172043 0.0006933333333333335 4.621320157703857e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.00026669458187222325
"W4 (WISE)" 22.0435630882353 0.0032366666666666668 0.0016962620670167685
