Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.956666766200215e-05 2.1643706e-05
GALEX:NUV 0.23119646641474512 7.529999857069924e-05 1.40911325e-05
2MASS:J 1.239016606050587 0.0002738999930443242 0.00013914022
2MASS:H 1.6494770729023387 0.0003819999983534217 0.00020554804
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00020081834
WISE:W1 3.350010705106716 0.0005521111112708846 3.840573e-05
WISE:W2 4.600019302768061 0.0007045555652843581 5.4369106e-05
WISE:W3 11.559823320737253 0.001587142885130431 0.00029698486
WISE:W4 22.090668189521775 0.004893333495905002 0.0019029976
"W1 (WISE)" 3.3533831991051453 0.0006076666666666666 3.494738902979735e-05
"W2 (WISE)" 4.60510688172043 0.0007413333333333333 3.968752952754807e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.0002637309234807326
"W4 (WISE)" 22.0435630882353 0.004396666666666667 0.0016923256187861722
