Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9933332926787745e-05 4.855924e-06
GALEX:NUV 0.23119646641474512 1.4600000213249587e-05 3.4641016e-06
SDSS:u 0.3519021246126397 6.489999941550195e-05 1.9e-06
SDSS:g 0.48199694202385934 9.280000085709617e-05 9e-07
SDSS:r 0.6246977662012919 0.00014899999951012433 1e-06
SDSS:i 0.7634912086792645 0.00019700000120792538 2e-06
SDSS:z 0.9017941824088558 0.0002119999990100041 8e-06
2MASS:J 1.239016606050587 0.00022699999681208283 0.00012965337
2MASS:H 1.6494770729023387 0.0002840000088326633 0.00018024983
2MASS:Ks 2.1637853338145083 0.00037200000951997936 0.00024607315
WISE:W1 3.350010705106716 0.00029922222084779706 2.6095977e-05
WISE:W2 4.600019302768061 0.0003445555598268078 4.2953463e-05
WISE:W3 11.559823320737253 0.0007167142882410969 0.0003422236
WISE:W4 22.090668189521775 0.0022499999031424522 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.00040100000000000004 3.49581306708468e-05
"W2 (WISE)" 4.60510688172043 0.00041200000000000004 5.393051084497532e-05
"W3 (WISE)" 11.574998378378377 0.0008326666666666668 0.0003884610662601852
