Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.632500011008233e-05 1.0737784e-05
GALEX:NUV 0.23119646641474512 3.707500127347885e-05 5.4147945e-06
WISE:W1 3.350010705106716 0.0004468571402997311 3.0380916e-05
WISE:W2 4.600019302768061 0.0005099999917937177 4.4497192e-05
WISE:W3 11.559823320737253 0.0012966666836291552 0.00029597298
WISE:W4 22.09066818952177 0.0041900001466274265 0.0018758731
"W1 (WISE)" 3.3533831991051453 0.000495 2.5897876360813832e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 4.4632835446563325e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666664 0.0003657212052916812
"W4 (WISE)" 22.0435630882353 0.0034666666666666665 0.00222622460681756
