Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.688888889685686e-05 6.2849026e-06
SDSS:g 0.48199694202385923 9.152857351831958e-05 4.217819e-06
SDSS:r 0.6246977662012919 8.848571503351974e-05 4.3393547e-06
SDSS:i 0.7634912086792645 0.00011726250249921577 5.282045e-06
SDSS:z 0.901794182408856 0.00016385714427867373 1.4387495e-05
2MASS:Ks 2.163785333814508 0.00026500000967644155 6.9e-05
WISE:W1 3.350010705106716 0.001128111151047051 6.862215e-05
WISE:W2 4.600019302768061 0.001658888870022363 0.00010999999
WISE:W3 11.559823320737255 0.004852500162087381 0.0004986983
WISE:W4 22.090668189521775 0.013814285663621766 0.0033763885
:=1.4GHz 214137.47000000003 0.44200000166893005 0.013
"W1 (WISE)" 3.3533831991051453 0.0010766666666666667 3.913502267790323e-05
"W2 (WISE)" 4.60510688172043 0.00134 6.629856710367125e-05
"W3 (WISE)" 11.574998378378377 0.00531 0.0004799979166621455
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.003258266410224922
1.4GHz 214137.47 0.443 0.0133
