Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0004670000053010881 5e-06
SDSS:g 0.48199694202385923 0.0007960000075399876 3e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.001975555516158541 0.0002905168
2MASS:H 1.649477072902339 0.0032933333940390083 0.00048259716
2MASS:Ks 2.1637853338145083 0.004379999823868275 0.000431509
WISE:W1 3.350010705106716 0.006145000069712599 0.0002908608
WISE:W2 4.600019302768061 0.0071650000754743814 0.0002908608
WISE:W3 11.559823320737255 0.012500000186264515 0.000591608
WISE:W4 22.09066818952177 0.031199999153614044 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0061200000000000004 0.00014079566754698103
"W2 (WISE)" 4.60510688172043 0.007146666666666667 0.00015310300454269343
"W3 (WISE)" 11.574998378378377 0.013033333333333333 0.0004338767105987599
"W4 (WISE)" 22.0435630882353 0.029300000000000003 0.0021961101975993824
"24 microns (MIPS)" 23.60570535433071 0.029249999999999998 5.346484826500492e-05
