Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1433333384047728e-05 6.4645183e-06
GALEX:NUV 0.23119646641474512 1.676666640075079e-05 7.887966e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 6e-06
SDSS:g' 0.48199694202385923 0.00042299999040551484 4e-06
SDSS:i' 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 2e-05
SDSS:u 0.3519021246126397 7.462500070687383e-05 5.9674117e-06
SDSS:g 0.48199694202385923 0.0002477625034771336 4.261455e-06
SDSS:r 0.6246977662012919 0.0006032222218992603 6.928203e-06
SDSS:i 0.7634912086792645 0.0007893333264898198 1.06770785e-05
SDSS:z 0.9017941824088559 0.001254500006325543 3.0413812e-05
2MASS:J 1.239016606050587 0.0012033333575042586 0.00021
2MASS:H 1.6494770729023385 0.0014716666967918475 0.00028089143
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00024494898
WISE:W1 3.350010705106716 0.0010030000237748026 6.040695e-05
WISE:W2 4.600019302768061 0.0006341428649778079 4.8538644e-05
WISE:W3 11.559823320737257 0.0021733333511898914 0.00026095976
WISE:W4 22.09066818952177 0.003086666576564312 0.0018147175
Herschel/SPIRE:250 249.99371080720482 0.05559999868273735 0.0113
Herschel/SPIRE:350 362.9976001356129 0.03779999911785126 0.0114
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 3.717862289004261e-05
"W2 (WISE)" 4.60510688172043 0.0009773333333333333 4.6219692772669965e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.0004242640687119285
"W4 (WISE)" 22.0435630882353 0.00341 0.00107
