Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.466666698339395e-05 9.967948e-06
GALEX:NUV 0.23119646641474512 6.703333444117258e-05 5.75934e-06
2MASS:J 1.239016606050587 0.000598000013269484 0.00016334627
2MASS:H 1.6494770729023387 0.0006399999838322401 0.00022627416
2MASS:Ks 2.163785333814508 0.0009830000344663858 0.00030690717
WISE:W1 3.350010705106716 0.0012524999910965562 8.1853526e-05
WISE:W2 4.600019302768061 0.001403333308796088 9.2736176e-05
WISE:W3 11.559823320737253 0.003665714291855693 0.0004439595
WISE:W4 22.090668189521775 0.008854285680821963 0.002988779
"W1 (WISE)" 3.3533831991051453 0.0013 4.27375712927162e-05
"W2 (WISE)" 4.60510688172043 0.00142 6.251999680102359e-05
"W3 (WISE)" 11.574998378378377 0.0038433333333333336 0.0004547240921701862
"W4 (WISE)" 22.0435630882353 0.007583333333333333 0.002525014851441472
