Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0200000007171184e-05 5.9e-06
GALEX:NUV 0.23119646641474512 9.1200003225822e-05 5.2e-06
SDSS:u 0.3519021246126397 9.732500075188e-05 6.0149814e-06
SDSS:g 0.4819969420238593 9.978571220666968e-05 4.1484936e-06
SDSS:r 0.6246977662012919 0.00010814285737329296 3.1622778e-06
SDSS:i 0.7634912086792643 0.00011985714081674814 5.2915025e-06
SDSS:z 0.9017941824088558 0.0002628571362168129 1.3638181e-05
2MASS:J 1.239016606050587 0.00026930001040454955 0.000117324336
2MASS:H 1.6494770729023387 0.00033000000985339284 9.617692e-05
2MASS:Ks 2.1637853338145083 0.0003105000105279032 0.0001778398
:=3.6um 3.599986286565157 0.0005189999938011169 1.3e-05
:=4.5um 4.499969349004068 0.0007229999755509198 2.1e-05
WISE:W1 3.3500107051067167 0.0004981538424125084 4.2731725e-05
WISE:W2 4.600019302768061 0.0007696923029680664 7.137927e-05
WISE:W3 11.559823320737253 0.002014545501548458 0.00031080542
WISE:W4 22.09066818952177 0.0055849998723715545 0.0019403094
:=1.4GHz 214137.47000000003 0.0012700000079348683 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006056666666666666 2.9680464955926818e-05
"W2 (WISE)" 4.60510688172043 0.000821 5.1088648445618527e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.00021916432191394655
"W4 (WISE)" 22.0435630882353 0.005116666666666666 0.0017752377305589242
1.4GHz 214137.47 0.00121 0.000137
