Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.5550000171060674e-05 1.4799999e-06
SDSS:r' 0.6246977662012919 7.154999912017956e-05 2.118962e-06
SDSS:i' 0.7634912086792645 0.0001335500019195024 3.2695566e-06
SDSS:z' 0.9017941824088558 0.0002009999952861108 1.0770329e-05
SDSS:u 0.3519021246126397 3.9266666362891556e-06 3.489771e-06
SDSS:g 0.48199694202385923 1.484124999251435e-05 1.4889259e-06
SDSS:r 0.6246977662012919 6.948750046831265e-05 2.5039967e-06
SDSS:i 0.7634912086792645 0.00013037142811559273 3.706751e-06
SDSS:z 0.9017941824088558 0.0001904124992506695 1.225765e-05
2MASS:J 1.239016606050587 0.00019099999917671084 8.7206645e-05
2MASS:H 1.649477072902339 0.00029600001289509237 0.00012521981
2MASS:Ks 2.163785333814508 0.00043700000969693065 0.00017391378
WISE:W1 3.350010705106716 0.0002413166679010222 1.9773974e-05
WISE:W2 4.600019302768061 0.00023300000248127617 2.5534291e-05
"W1 (WISE)" 3.3533831991051453 0.00044866666666666666 2.5244452856023637e-05
"W2 (WISE)" 4.60510688172043 0.00026066666666666664 3.691327674428267e-05
