Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.250000053318217e-05 1.7208718e-05
GALEX:NUV 0.23119646641474514 0.0002061999955913052 1.2165525e-05
SDSS:u' 0.3519021246126397 0.0007029999978840351 5e-06
SDSS:g' 0.48199694202385923 0.0010999999940395355 0.00012
SDSS:r' 0.6246977662012919 0.001395000028423965 0.00011045361
SDSS:i' 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z' 0.9017941824088558 0.0022799998987466097 1e-05
SDSS:u 0.3519021246126397 0.0006492500033346005 3.8832975e-05
SDSS:g 0.4819969420238593 0.0009756666646959881 4.6957426e-05
SDSS:r 0.6246977662012919 0.0013714285866756523 4.690416e-05
SDSS:i 0.7634912086792645 0.0024342857567327364 0.00010392304
SDSS:z 0.9017941824088559 0.00218857142941228 5.4772256e-05
2MASS:J 1.239016606050587 0.0031623077722123037 0.00031654385
2MASS:H 1.6494770729023385 0.0051907692462779004 0.0006489993
2MASS:Ks 2.1637853338145083 0.008850000333040953 0.00068949256
:=3.6um 3.599986286565157 0.015300000086426735 0.0003
:=4.5um 4.499969349004068 0.019200000911951065 0.0004
WISE:W1 3.3500107051067167 0.014927272938869217 0.0009949874
WISE:W2 4.600019302768061 0.020272727209058674 0.0013266499
WISE:W3 11.559823320737253 0.03416363725608045 0.0018466186
WISE:W4 22.090668189521775 0.08414000123739243 0.0069519784
:=1.4GHz 214137.47 0.0027049999916926026 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.01476666666666667 0.0003353036385129156
"W2 (WISE)" 4.60510688172043 0.0199 0.00040175241131821474
"W3 (WISE)" 11.574998378378377 0.035866666666666665 0.0007307728785334058
"W4 (WISE)" 22.0435630882353 0.07746666666666667 0.0031172584108475833
1.4GHz 214137.47 0.0026 0.0005
