Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.783333446946926e-06 3.5633832e-06
SDSS:u 0.3519021246126397 5.1700000767596066e-05 2e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0006060000159777701 3e-06
SDSS:z 0.9017941824088558 0.0008009999874047935 4e-06
2MASS:J 1.239016606050587 0.0007301111084719499 0.00016805356
2MASS:H 1.6494770729023387 0.0010311111497382324 0.00027147742
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00021166011
WISE:W1 3.350010705106716 0.0012211428547743708 7.0064256e-05
WISE:W2 4.600019302768061 0.0017499999874936683 8e-05
WISE:W3 11.559823320737255 0.0058340000919997696 0.00031032242
WISE:W4 22.09066818952177 0.015149999875575304 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 4.005858210171698e-05
"W2 (WISE)" 4.60510688172043 0.0017266666666666665 4.4581386250317516e-05
"W3 (WISE)" 11.574998378378377 0.0062900000000000005 0.00021358145986953082
"W4 (WISE)" 22.0435630882353 0.0141 0.0014838470271561013
