Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.739999899858958e-06 8.5e-07
GALEX:NUV 0.23119646641474512 3.794999884121353e-06 1.5009663e-06
SDSS:u' 0.3519021246126397 1.5499999790336005e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00010299999848939478 1e-06
SDSS:r' 0.6246977662012919 0.0002849999873433262 2e-06
SDSS:i' 0.7634912086792645 0.0004879999905824661 4e-06
SDSS:z' 0.9017941824088558 0.0006389999762177467 1.5e-05
2MASS:J 1.239016606050587 0.0004799999878741801 0.00010285913
2MASS:H 1.649477072902339 0.0007740000146441162 0.0001811215
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00026944387
WISE:W1 3.350010705106716 0.0008139999845298007 3.3630342e-05
WISE:W2 4.600019302768061 0.0006575000006705523 3.40294e-05
WISE:W3 11.559823320737257 0.002169999914864699 0.00018493242
WISE:W4 22.090668189521768 0.004393333413948615 0.0014409372
