Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3399999918183312e-05 7.707788e-06
GALEX:NUV 0.23119646641474512 2.7349999982106965e-05 7.000714e-06
SDSS:u 0.3519021246126397 6.876666763370547e-05 6.0091597e-06
SDSS:g 0.48199694202385923 0.00016575713847747205 2.918904e-06
SDSS:r 0.6246977662012919 0.00030387143384099806 3.7894595e-06
SDSS:i 0.7634912086792645 0.00043542857747524977 6.5574386e-06
SDSS:z 0.9017941824088558 0.000528428574658132 1.8439088e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.000126
2MASS:H 1.6494770729023387 0.0008030000026337802 0.000194
WISE:W1 3.350010705106716 0.0002489555602854428 3.6272995e-05
WISE:W2 4.600019302768061 0.00020764285337853444 3.434021e-05
WISE:W3 11.559823320737257 0.0007286666465612749 0.00022410712
