Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2850000277685467e-05 1.0511898e-05
GALEX:NUV 0.23119646641474514 2.6200000320386607e-05 5.9008476e-06
SDSS:u 0.3519021246126397 3.5688889814385526e-05 4.6065175e-06
SDSS:g 0.4819969420238593 5.1175000407965854e-05 3.0347983e-06
SDSS:r 0.6246977662012919 5.3625000418833224e-05 3.3466401e-06
SDSS:i 0.7634912086792645 6.323750039882725e-05 3.443835e-06
SDSS:z 0.9017941824088559 7.112499952199869e-05 1.1676044e-05
:=3.6um 3.599986286565157 0.00030700000934302807 1e-05
:=4.5um 4.499969349004068 0.0003819999983534217 1.6e-05
WISE:W1 3.3500107051067163 0.0002859090878204866 3.0919247e-05
WISE:W2 4.600019302768061 0.0003823636374859647 5.568662e-05
WISE:W3 11.559823320737255 0.0006881000008434057 0.0004115167
WISE:W4 22.09066818952177 0.0025666666527589164 0.0014192957
"W1 (WISE)" 3.3533831991051453 0.00029166666666666664 3.0380164581516015e-05
"W2 (WISE)" 4.60510688172043 0.0003913333333333334 5.861783005195604e-05
"W3 (WISE)" 11.574998378378377 0.000822 0.000270142554959414
