Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.94000007873789e-06 5.1352895e-06
2MASS:J 1.239016606050587 0.0005760000203736126 0.00013720423
2MASS:H 1.6494770729023385 0.0007070000283420086 0.00025626158
2MASS:Ks 2.163785333814508 0.0008660000166855752 0.00024249947
WISE:W1 3.350010705106716 0.000997999999006944 4.988988e-05
WISE:W2 4.600019302768061 0.0009599999840637403 5.4918124e-05
WISE:W3 11.559823320737255 0.0016819999786093832 0.0002068816
WISE:W4 22.09066818952177 0.0034149999264627695 0.0013206059
"W1 (WISE)" 3.3533831991051453 0.0010533333333333334 3.262207841324645e-05
"W2 (WISE)" 4.60510688172043 0.00097 4.681976078537779e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.0002790412155936825
"W4 (WISE)" 22.0435630882353 0.0033266666666666666 0.0014286259132467113
