Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.434999929500918e-06 4.057992e-06
GALEX:NUV 0.23119646641474514 1.1112500260423985e-05 3.9682363e-06
SDSS:u 0.3519021246126397 2.4588888967021678e-05 3.976179e-06
SDSS:g 0.48199694202385923 3.158749973408703e-05 1.8303006e-06
SDSS:r 0.6246977662012919 3.148750033687975e-05 2.310844e-06
SDSS:i 0.7634912086792645 3.807500024777255e-05 2.7513634e-06
SDSS:z 0.901794182408856 4.26875012635719e-05 7.933473e-06
:=3.6um 3.599986286565157 0.0001500000071246177 7e-06
:=4.5um 4.499969349004068 0.0001880000054370612 1.3e-05
WISE:W1 3.3500107051067163 0.00013710000057471917 2.404163e-05
WISE:W2 4.600019302768061 0.00018789999594446272 4.796874e-05
WISE:W3 11.559823320737255 0.0007698888786964946 0.00042034866
WISE:W4 22.09066818952177 0.002469999948516488 0.00012
"W1 (WISE)" 3.3533831991051453 0.00021933333333333332 2.5827342100959596e-05
"W2 (WISE)" 4.60510688172043 0.000278 4.6320729700642673e-05
"W3 (WISE)" 11.574998378378377 0.000832 0.000159
