Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000093430281e-05 5.7e-06
GALEX:NUV 0.23119646641474512 6.53000024612993e-05 5.8e-06
SDSS:u 0.3519021246126397 6.442500034609111e-05 4.5299007e-06
SDSS:g 0.4819969420238593 8.221428496264187e-05 3.342155e-06
SDSS:r 0.6246977662012919 7.37571411134143e-05 4.184495e-06
SDSS:i 0.7634912086792643 8.379999781027436e-05 3.8301437e-06
SDSS:z 0.9017941824088558 7.695714469134276e-05 1.1532129e-05
:=3.6um 3.599986286565157 0.0003260000084992498 1e-05
:=4.5um 4.499969349004068 0.00043700000969693065 1.5e-05
WISE:W1 3.3500107051067167 0.00030709090589715 3.0364454e-05
WISE:W2 4.600019302768061 0.0004630000092385506 5.120547e-05
WISE:W3 11.559823320737255 0.0011137499677715823 0.00035735135
WISE:W4 22.090668189521775 0.0030799999367445707 0.0001
"W1 (WISE)" 3.3533831991051453 0.0004210000000000001 2.7798158212370834e-05
"W2 (WISE)" 4.60510688172043 0.00049 4.654954349937279e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.00041510239700584723
