Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.516666644524472e-05 1.1490431e-05
GALEX:NUV 0.23119646641474512 4.839999989295999e-05 9.296774e-06
SDSS:u' 0.3519021246126397 6.890000076964498e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r' 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i' 0.7634912086792645 0.0009869999485090375 5e-06
SDSS:z' 0.9017941824088558 0.0012499999720603228 2e-05
2MASS:J 1.239016606050587 0.0013275000383146107 0.00036537653
2MASS:H 1.649477072902339 0.0014574999804608524 0.0005213444
2MASS:Ks 2.163785333814508 0.0013349999790079892 0.0004017462
WISE:W1 3.3500107051067163 0.0011603333130349508 0.00014395833
WISE:W2 4.600019302768061 0.0009610000153770671 0.00013069047
WISE:W3 11.559823320737255 0.0018285714322701097 0.00043863425
WISE:W4 22.09066818952177 0.007026666620125373 0.0035679408
:=1.4GHz 214137.47000000003 0.0018050000071525574 0.00019798991
1.4GHz 214137.47 0.00128 0.000137
