Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7966665937953316e-05 8.490583e-06
GALEX:NUV 0.23119646641474512 3.6399999468509726e-05 4.9081564e-06
WISE:W1 3.350010705106716 0.0005410000012489036 3.6742345e-05
WISE:W2 4.600019302768061 0.0006423750091926195 4.33359e-05
WISE:W3 11.559823320737253 0.0013899999903514981 0.00021260293
WISE:W4 22.09066818952177 0.005005999933928251 0.0016023732
"W1 (WISE)" 3.3533831991051453 0.000611 3.48e-05
"W2 (WISE)" 4.60510688172043 0.0006566666666666666 3.6660878330994746e-05
"W3 (WISE)" 11.574998378378377 0.0015000000000000002 0.00023703375287076732
"W4 (WISE)" 22.0435630882353 0.0051133333333333334 0.0014952270730561295
