Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010199999815085903 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00013899999612476677 8.485282e-06
SDSS:u 0.3519021246126397 0.00018133333327973055 9.110434e-06
SDSS:g 0.4819969420238593 0.00022912500025995541 1.2569805e-05
SDSS:r 0.6246977662012919 0.00028199999724165536 1.077033e-05
SDSS:i 0.7634912086792643 0.0002793750063574407 1.5297059e-05
SDSS:z 0.9017941824088559 0.0003996250052296091 2.2891049e-05
2MASS:J 1.239016606050587 0.0003923636236736043 0.00015256474
2MASS:H 1.649477072902339 0.0006205454754473811 0.00021196462
2MASS:Ks 2.1637853338145083 0.0009196666910106109 0.00024299999
:=3.6um 3.599986286565157 0.002099999925121665 5e-05
:=4.5um 4.499969349004068 0.0027799999807029963 6e-05
WISE:W1 3.3500107051067163 0.0020077777767760884 0.00012
WISE:W2 4.600019302768061 0.0029530000872910024 0.00019078785
WISE:W3 11.559823320737255 0.005881111034088665 0.00056017854
WISE:W4 22.09066818952177 0.011062499834224582 0.0029171905
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00014
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.2653205030653167e-05
"W2 (WISE)" 4.60510688172043 0.0029266666666666664 7.97474764491015e-05
"W3 (WISE)" 11.574998378378377 0.0062966666666666666 0.0004581746391933975
"W4 (WISE)" 22.0435630882353 0.01007 0.00244732507035743
"24 microns (MIPS)" 23.60570535433071 0.01125 0.00021920994502987314
