Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2750000173109584e-05 8.134494e-06
GALEX:NUV 0.23119646641474512 4.454999907466117e-05 7.2835433e-06
SDSS:u 0.3519021246126397 3.0299999707494862e-05 1.7e-06
SDSS:g 0.48199694202385923 6.500000017695129e-05 1.8e-06
SDSS:r 0.6246977662012919 0.00014099999680183828 3e-06
SDSS:i 0.7634912086792645 0.00017899999511428177 3e-06
SDSS:z 0.9017941824088558 0.00018699999782256782 5e-06
2MASS:J 1.239016606050587 0.00044999999227002263 0.000118
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.000186
WISE:W1 3.350010705106716 0.0006768571246149284 3.9623228e-05
WISE:W2 4.600019302768061 0.0008627142940115716 5.2076866e-05
WISE:W3 11.559823320737255 0.0057460000738501545 0.00039395434
WISE:W4 22.09066818952177 0.024120000004768372 0.0032310989
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0007146666666666667 3.840377585602749e-05
"W2 (WISE)" 4.60510688172043 0.0009000000000000001 5.671666421784695e-05
"W3 (WISE)" 11.574998378378377 0.0059766666666666675 0.00044096031567477815
"W4 (WISE)" 22.0435630882353 0.022266666666666667 0.0024127992042439006
