Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007190000033006072 0.00016630694
2MASS:H 1.6494770729023385 0.0009089999948628247 0.00026986664
2MASS:Ks 2.163785333814508 0.0009379999828524888 0.00023025204
WISE:W1 3.350010705106716 0.0007438333220003793 3.435113e-05
WISE:W2 4.600019302768061 0.0005955000039345274 3.1e-05
WISE:W3 11.559823320737255 0.001394999970216304 0.00016124516
WISE:W4 22.09066818952177 0.002310000010766089 0.0011882761
"W1 (WISE)" 3.3533831991051453 0.0007613333333333334 3.112073263919087e-05
"W2 (WISE)" 4.60510688172043 0.0006016666666666666 2.7619920347459367e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.0001779994662913347
"W4 (WISE)" 22.0435630882353 0.0027066666666666667 0.0014907088917692816
