Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2749999768857379e-05 5.4561892e-06
GALEX:NUV 0.23119646641474512 1.6349999896192458e-05 4.8104052e-06
SDSS:u 0.3519021246126397 6.569999823113903e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.0005869999877177179 4e-06
SDSS:i 0.7634912086792645 0.0008849999867379665 7e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0005366666640232628 0.00015337861
2MASS:H 1.6494770729023385 0.001230000052601099 0.00015
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00020575714
WISE:W1 3.350010705106716 0.00036600000991408405 2.3366641e-05
WISE:W2 4.600019302768061 0.00028705999575322493 2.2061053e-05
WISE:W3 11.559823320737257 0.0010500000013659398 0.0001452584
WISE:W4 22.090668189521768 0.0015500000057121117 0.0011961187
"W1 (WISE)" 3.3533831991051453 0.0007240000000000001 1.9006577808748212e-05
"W2 (WISE)" 4.60510688172043 0.00040466666666666667 4.9928949518290485e-05
"W3 (WISE)" 11.574998378378377 0.001123 0.0002578759391645525
"W4 (WISE)" 22.0435630882353 0.00165 0.000693
