Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.416666388356437e-05 1.03629145e-05
GALEX:NUV 0.23119646641474512 8.906666577483217e-05 6.8622157e-06
2MASS:J 1.239016606050587 0.00035700001171790063 0.00013757907
2MASS:H 1.6494770729023387 0.0003389999910723418 0.00018520259
2MASS:Ks 2.1637853338145083 0.0005039999959990382 0.00019540984
WISE:W1 3.350010705106716 0.0005335000096238218 3.8742743e-05
WISE:W2 4.600019302768061 0.0008012499965843745 6.269769e-05
WISE:W3 11.559823320737255 0.006000000185200146 0.00046173588
WISE:W4 22.090668189521775 0.030766666556398075 0.003104835
Herschel/PACS:100 100.00081990726842 0.29899999499320984 0.042
Herschel/PACS:160 160.0002444361424 0.17000000178813934 0.044
Herschel/SPIRE:250 249.99371080720482 0.060100000351667404 0.0075
Herschel/SPIRE:350 362.9976001356129 0.011699999682605267 0.0081
