Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7100000958598685e-06 1.7805899e-06
GALEX:NUV 0.23119646641474512 9.594999824003025e-06 3.903921e-06
SDSS:u 0.3519021246126397 4.281999936210923e-05 5.3065996e-06
SDSS:g 0.48199694202385923 0.00014722500100106117 3.5227831e-06
SDSS:r 0.6246977662012919 0.0003514888885547407 4.9355854e-06
SDSS:i 0.7634912086792645 0.000547222220726932 7.141429e-06
SDSS:z 0.9017941824088559 0.0007511111163896405 1.7860571e-05
2MASS:J 1.239016606050587 0.00071319998241961 0.00016243152
2MASS:H 1.649477072902339 0.0010475999675691127 0.00026464314
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00020124613
WISE:W1 3.350010705106716 0.0008447500003967434 5.379591e-05
WISE:W2 4.600019302768061 0.0007776249985909089 5.9194597e-05
WISE:W3 11.559823320737253 0.0018949999551599224 0.00038418747
WISE:W4 22.090668189521775 0.005223333137109876 0.0034173236
"W1 (WISE)" 3.3533831991051453 0.0009313333333333334 3.9618934867055675e-05
"W2 (WISE)" 4.60510688172043 0.0007683333333333334 4.5964660338133683e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.00038134105470038235
"W4 (WISE)" 22.0435630882353 0.0045966666666666664 0.0028190955996560316
