Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 3.6e-06
GALEX:NUV 0.23119646641474512 1.9099999917671084e-05 3.1e-06
SDSS:u 0.3519021246126397 3.235000076529104e-05 2.2627416e-06
SDSS:g 0.4819969420238593 5.779999992228113e-05 1.3601469e-06
SDSS:r 0.6246977662012919 0.00011950000407523476 1.4142136e-06
SDSS:i 0.7634912086792643 0.00014250000094762072 3.6055512e-06
SDSS:z 0.9017941824088558 0.00019099999917671084 7.810249e-06
2MASS:J 1.239016606050587 0.00024900000425986946 9.789281e-05
2MASS:H 1.6494770729023385 0.00029600001289509237 0.00016895265
2MASS:Ks 2.163785333814508 0.00037900000461377203 0.00018371173
WISE:W1 3.350010705106716 0.0002569999986527754 2.3558438e-05
WISE:W2 4.600019302768061 0.00032771429063619247 3.5846897e-05
WISE:W3 11.559823320737255 0.0031140000093728302 0.00036769555
WISE:W4 22.09066818952177 0.022899999842047693 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.0003253333333333333 3.60062230732411e-05
"W2 (WISE)" 4.60510688172043 0.000368 4.941467393396419e-05
"W3 (WISE)" 11.574998378378377 0.00322 0.0004204675968490319
"W4 (WISE)" 22.0435630882353 0.02223333333333333 0.0026885125999332794
