Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.002940000034868717 0.00027
SDSS:r' 0.6246977662012919 0.004550000187009573 0.00014
2MASS:J 1.239016606050587 0.00482000014744699 0.00072498276
2MASS:H 1.649477072902339 0.006877500214613974 0.0011885286
2MASS:Ks 2.1637853338145083 0.007120000023860484 0.0010376897
:=3.6um 3.599986286565157 0.01360000018030405 0.0005656854
:=4.5um 4.499969349004068 0.016150000505149364 0.00070710684
WISE:W1 3.350010705106716 0.013719999976456166 0.0006708204
WISE:W2 4.600019302768061 0.020820000022649766 0.0008944272
WISE:W3 11.559823320737253 0.22759999930858613 0.006708204
WISE:W4 22.090668189521775 1.2360000133514404 0.037416574
IRAS:12 11.590213330240472 0.2737499997019768 0.04802083
IRAS:25 23.88023402899474 1.625 0.18275666
IRAS:60 61.84986032885641 10.90000025431315 1.1445522
IRAS:100 101.94941780588995 10.849999904632568 1.1489125
"3.6 microns (IRAC)" 3.5520433412322276 0.0112 7.601427497516503e-06
"4.5 microns (IRAC)" 4.494639550224888 0.015199999999999998 1.437241802898872e-05
"12 microns (IRAS)" 11.99169832 0.2975 0.03429650127928504
"25 microns (IRAS)" 24.982704833333333 1.615 0.02986787571957537
"60 microns (IRAS)" 59.958491599999995 10.850000000000001 0.5412661083053326
"100 microns (IRAS)" 99.93081933333333 10.85 0.5580331531369799
"24 microns (MIPS)" 23.60570535433071 1.125 0.0003864349880639692
