Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.95499988978554e-06 2.4328172e-06
SDSS:u 0.3519021246126397 1.1272500159975607e-05 3.14e-06
SDSS:g 0.48199694202385923 2.115111091269581e-05 1.4898321e-06
SDSS:r 0.6246977662012919 5.935555499389819e-05 2.433105e-06
SDSS:i 0.7634912086792645 9.166250220005168e-05 3.0854499e-06
SDSS:z 0.9017941824088559 0.00012597777943786545 1.3261221e-05
:=3.6um 3.599986286565157 0.000291000003926456 5e-06
:=4.5um 4.499969349004068 0.00024199999461416155 4e-06
WISE:W1 3.350010705106716 0.0002622499960125424 1.4e-05
WISE:W2 4.600019302768061 0.00018575000285636634 1.8384777e-05
WISE:W3 11.559823320737255 0.0007060000207275152 0.0001469864
WISE:W4 22.09066818952177 0.003015000023879111 0.0011420157
