Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00015240000357152894 2.807134e-05
GALEX:NUV 0.23119646641474517 0.00015379999822471291 1.811077e-05
SDSS:u' 0.3519021246126397 0.0002789999998640269 8e-06
SDSS:g' 0.48199694202385923 0.0002840000088326633 5e-06
SDSS:r' 0.6246977662012919 0.000311999989207834 5e-06
SDSS:i' 0.7634912086792645 0.0004569999873638153 1.1e-05
SDSS:z' 0.9017941824088558 0.0004020000051241368 7e-06
SDSS:u 0.35190212461263964 0.000276999994336317 2.0952328e-05
SDSS:g 0.4819969420238592 0.0002765000017461716 1.396424e-05
SDSS:r 0.6246977662012919 0.00032356249994336395 1.835756e-05
SDSS:i 0.7634912086792645 0.00043870587721946374 3.0528674e-05
SDSS:z 0.9017941824088558 0.00041525000415276736 2.1447611e-05
2MASS:J 1.239016606050587 0.0005750000127591193 0.00017306647
2MASS:H 1.6494770729023385 0.0007280000136233866 0.00023436084
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00022135946
:=3.6um 3.599986286565157 0.0017099999822676182 4e-05
:=4.5um 4.499969349004068 0.0022100000642240047 5e-05
WISE:W1 3.3500107051067163 0.0016423529493348563 0.00013527749
WISE:W2 4.600019302768061 0.002326842042078313 0.0002014944
WISE:W3 11.559823320737253 0.0044906665571033955 0.0006498461
WISE:W4 22.09066818952177 0.010612857328461749 0.0033856311
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 5.6053635029318125e-05
"W2 (WISE)" 4.60510688172043 0.0023 0.00011363991376272686
"W3 (WISE)" 11.574998378378377 0.004753333333333333 0.00039745817390009734
"W4 (WISE)" 22.0435630882353 0.00928 0.002023538732023679
