Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.320000152802095e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 2e-06
SDSS:r 0.6246977662012919 0.00042299999040551484 2e-06
SDSS:i 0.7634912086792645 0.000653000024612993 4e-06
SDSS:z 0.9017941824088558 0.0008559999987483025 5e-06
2MASS:J 1.239016606050587 0.0010300000431016088 0.0001
2MASS:H 1.649477072902339 0.0007524000247940421 0.0002320862
WISE:W1 3.350010705106716 0.0004681250029534567 3.9319206e-05
WISE:W2 4.600019302768061 0.0004119999981152692 3.9534792e-05
WISE:W3 11.559823320737257 0.0014933333344136674 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.0009243333333333333 3.292810349837962e-05
"W2 (WISE)" 4.60510688172043 0.000697 5.192167177585868e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.0004295264834675506
