Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.705999960307963e-05 1.2327611e-05
GALEX:NUV 0.23119646641474514 9.529999952064827e-05 1.0435995e-05
SDSS:g' 0.48199694202385923 0.0003980000037699938 7e-06
SDSS:r' 0.6246977662012919 0.0007450000266544521 2.8e-05
SDSS:u 0.3519021246126397 0.00024879999982658775 1.0392305e-05
SDSS:g 0.4819969420238593 0.0003748444352014404 5.3254107e-06
SDSS:r 0.6246977662012919 0.0004508333367994055 5.1961524e-06
SDSS:i 0.7634912086792645 0.0010781111033995533 2.0976177e-05
SDSS:z 0.901794182408856 0.0014066666836798605 4.5836663e-05
2MASS:H 1.649477072902339 0.0016299999668262898 0.0005008992
2MASS:Ks 2.1637853338145083 0.0017300000181421638 0.000311127
WISE:W1 3.350010705106716 0.0017906250359374098 0.00013234801
WISE:W2 4.600019302768061 0.001889999970444478 0.00013266498
WISE:W3 11.559823320737253 0.005411428731999227 0.0005475399
WISE:W4 22.090668189521775 0.01345714261489255 0.0030331502
"W1 (WISE)" 3.3533831991051453 0.0024533333333333334 6.547564432672655e-05
"W2 (WISE)" 4.60510688172043 0.00216 7.131037792635795e-05
"W3 (WISE)" 11.574998378378377 0.006313333333333333 0.0006132438340497196
"W4 (WISE)" 22.0435630882353 0.012666666666666666 0.003075922625814895
