Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010943333351557764 1.6403048e-05
GALEX:NUV 0.23119646641474512 0.00013501666520217745 9.168424e-06
SDSS:u 0.3519021246126397 0.00025914284716626365 1.5524176e-05
SDSS:g 0.4819969420238593 0.00027150000581362593 9.433981e-06
SDSS:r 0.6246977662012919 0.0003386666697527592 1.3747727e-05
SDSS:i 0.7634912086792643 0.00048349999512235325 2.0518286e-05
SDSS:z 0.9017941824088558 0.0004261666617821902 2.773085e-05
2MASS:J 1.239016606050587 0.0006554999812838755 0.00015956502
2MASS:H 1.6494770729023385 0.000827642876954217 0.00027287542
2MASS:Ks 2.1637853338145083 0.001369090867228806 0.00033166248
WISE:W1 3.3500107051067167 0.0019611110910773277 0.00012247448
WISE:W2 4.600019302768061 0.0025840000249445438 0.00015066519
WISE:W3 11.559823320737255 0.005120000045280904 0.0003462658
WISE:W4 22.09066818952177 0.011725000222213566 0.0015779734
"W1 (WISE)" 3.3533831991051453 0.00214 4.600043478055398e-05
"W2 (WISE)" 4.60510688172043 0.0026499999999999996 5.903117820270912e-05
"W3 (WISE)" 11.574998378378377 0.005533333333333334 0.0001997385541151232
"W4 (WISE)" 22.0435630882353 0.011389999999999999 0.0009909278480293104
