Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.7166666869694986e-05 3.2710855e-06
SDSS:g 0.4819969420238593 5.859999995057782e-05 1.5165751e-06
SDSS:r 0.6246977662012919 8.749999930538858e-05 2.3622024e-06
SDSS:i 0.7634912086792643 0.00010049999885571499 3.407345e-06
SDSS:z 0.9017941824088558 0.0001410000016524767 7.549834e-06
:=3.6um 3.599986286565157 0.00023099999816622585 8e-06
:=4.5um 4.499969349004068 0.00025599999935366213 1.2e-05
WISE:W1 3.350010705106716 0.0002222500006610062 2.0099751e-05
WISE:W2 4.600019302768061 0.00024699999812582973 3.0232433e-05
WISE:W3 11.559823320737253 0.0005453333142213523 0.00024560944
WISE:W4 22.09066818952177 0.0020740000065416096 0.0015832562
"W1 (WISE)" 3.3533831991051453 0.00020033333333333331 3.3403929409576954e-05
"W2 (WISE)" 4.60510688172043 0.00028733333333333334 3.755063248468659e-05
"W3 (WISE)" 11.574998378378377 0.0006226666666666667 0.0002684567004192669
"W4 (WISE)" 22.0435630882353 0.00188 0.000739
