Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.2899999496294186e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 2e-06
SDSS:r' 0.6246977662012919 0.00042299999040551484 3e-06
SDSS:i' 0.7634912086792645 0.0006810000049881637 4e-06
SDSS:z' 0.9017941824088558 0.000910000002477318 1.4e-05
SDSS:u 0.3519021246126397 2.8000000384054147e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001250000059371814 1e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 3e-06
SDSS:i 0.7634912086792645 0.0005970000056549907 4e-06
SDSS:z 0.9017941824088558 0.0008570000063627958 6e-06
2MASS:J 1.239016606050587 0.0007384000113233924 0.00014001428
2MASS:H 1.649477072902339 0.0009491999866440892 0.00020812495
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00017888544
WISE:W1 3.350010705106716 0.0006393333460437134 4.4147477e-05
WISE:W2 4.600019302768061 0.00048733332126478973 4.356604e-05
WISE:W3 11.559823320737255 0.0009222500084433705 0.00031554396
WISE:W4 22.09066818952177 0.003406666684895754 0.0025609764
