Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.300000222836388e-06 2.29e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 2.7e-06
SDSS:u' 0.3519021246126397 8.510000043315813e-05 4e-06
SDSS:g' 0.48199694202385923 0.0003060000017285347 3e-06
SDSS:r' 0.6246977662012919 0.0006200000061653554 5e-06
SDSS:i' 0.7634912086792645 0.0008980000275187194 7e-06
SDSS:u 0.3519021246126397 6.289999873843044e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 3e-06
SDSS:i 0.7634912086792645 0.0007650000043213367 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0007412000093609094 0.00015986245
2MASS:H 1.6494770729023387 0.0007820000173524022 0.000178
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00016994117
WISE:W1 3.3500107051067163 0.0008646000060252845 3.934463e-05
WISE:W2 4.600019302768061 0.0006615999969653785 4.0087405e-05
WISE:W3 11.559823320737257 0.0025933333672583103 0.0002660827
WISE:W4 22.090668189521768 0.0044533332499365015 0.0022832872
"W1 (WISE)" 3.3533831991051453 0.000966 3.2480917474726604e-05
"W2 (WISE)" 4.60510688172043 0.0006803333333333332 4.793766786150532e-05
"W3 (WISE)" 11.574998378378377 0.0032099999999999997 0.00036399725273688537
"W4 (WISE)" 22.0435630882353 0.004233333333333333 0.0026044769148525775
