Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.919999951700447e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 4.070000068168156e-05 5.234501e-06
SDSS:u 0.3519021246126397 7.805000132066198e-05 5.5154333e-06
SDSS:g 0.48199694202385923 0.00028449999808799475 2.8284271e-06
SDSS:r 0.6246977662012919 0.000600500003201887 5.6568542e-06
SDSS:i 0.7634912086792645 0.0008960000122897327 8.485282e-06
SDSS:z 0.9017941824088558 0.001230000052601099 2.236068e-05
2MASS:J 1.239016606050587 0.0006560000183526427 0.00017002058
2MASS:H 1.6494770729023387 0.0007451250203303061 0.00029507285
2MASS:Ks 2.1637853338145083 0.0006949999951757491 0.00019578561
WISE:W1 3.350010705106716 0.0006801666556081424 3.7282705e-05
WISE:W2 4.600019302768061 0.0005389999908705553 4.124318e-05
WISE:W3 11.559823320737255 0.0017050000024028122 0.00029017238
WISE:W4 22.09066818952177 0.0050200000405311584 0.0020815379
"W1 (WISE)" 3.3533831991051453 0.0007706666666666666 3.946251385809069e-05
"W2 (WISE)" 4.60510688172043 0.0005986666666666667 4.725939060123396e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.00038282894352438925
"W4 (WISE)" 22.0435630882353 0.006136666666666666 0.002476550019684642
