Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999599845614e-05 1.2e-06
SDSS:u' 0.3519021246126397 7.979999645613134e-05 2.7e-06
SDSS:g' 0.48199694202385923 9.940000018104911e-05 1.9e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 2e-06
SDSS:i' 0.7634912086792645 0.0001289999927394092 2e-06
SDSS:z' 0.9017941824088558 0.0001990000018849969 6e-06
SDSS:u 0.3519021246126396 8.248181918381967e-05 8.7498565e-06
SDSS:g 0.48199694202385934 0.00010274000014760531 5.879626e-06
SDSS:r 0.6246977662012919 0.00011820000072475523 6.0827624e-06
SDSS:i 0.7634912086792643 0.00013120000367052853 7.416199e-06
SDSS:z 0.901794182408856 0.0001999999993131496 1.8973667e-05
2MASS:H 1.6494770729023385 0.00041599999531172216 0.000110308654
2MASS:Ks 2.163785333814508 0.000455000001238659 9.1e-05
:=3.6um 3.599986286565157 0.0005590000073425472 1.4e-05
:=4.5um 4.499969349004068 0.0006810000049881637 2.1e-05
WISE:W1 3.3500107051067167 0.0005497499999667829 4.84252e-05
WISE:W2 4.600019302768061 0.0007040833200638493 7.2574105e-05
WISE:W3 11.559823320737253 0.0013389999861828984 0.00032093612
"W1 (WISE)" 3.3533831991051453 0.0007073333333333333 2.9405271636221966e-05
"W2 (WISE)" 4.60510688172043 0.0007823333333333333 5.116698154083354e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.0002277827912727386
"W4 (WISE)" 22.0435630882353 0.00157 0.000666
