Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.057500013412209e-05 9.986991e-06
GALEX:NUV 0.23119646641474514 0.00013700000272365287 8.888194e-06
SDSS:u 0.3519021246126397 0.00021599999620645707 1.06770785e-05
SDSS:g 0.48199694202385923 0.0004901666688965634 2.0808653e-05
SDSS:r 0.6246977662012919 0.0007323999889194965 2.2825423e-05
SDSS:i 0.7634912086792643 0.001253333311372747 4.5825756e-05
SDSS:z 0.9017941824088558 0.001306666643358767 4.5825756e-05
2MASS:J 1.239016606050587 0.0022819999294976393 0.00036386814
2MASS:H 1.6494770729023387 0.0027713333101322254 0.00043817805
2MASS:Ks 2.163785333814508 0.0028772727713327517 0.0003937004
WISE:W1 3.3500107051067167 0.002381111081275675 0.00014456832
WISE:W2 4.600019302768061 0.002739090895788236 0.000143527
WISE:W3 11.559823320737255 0.02848750026896596 0.0011704699
WISE:W4 22.09066818952177 0.14362499676644802 0.008485282
:=1.4GHz 214137.47 0.018050000071525574 0.001473092
"W1 (WISE)" 3.3533831991051453 0.00264 5.861987717489691e-05
"W2 (WISE)" 4.60510688172043 0.0028333333333333335 7.020064102271432e-05
"W3 (WISE)" 11.574998378378377 0.029833333333333333 0.0005611639689074842
"W4 (WISE)" 22.0435630882353 0.13366666666666666 0.003388155840571682
"25 microns (IRAS)" 24.982704833333333 0.165 0.0177
"60 microns (IRAS)" 59.958491599999995 0.96 0.0768
"100 microns (IRAS)" 99.93081933333333 1.39 0.194
1.4GHz 214137.47 0.0171 0.001259057186945851
