Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006619999767281115 0.00013455853
2MASS:H 1.6494770729023387 0.0008808571562570121 0.00024076336
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.0002236068
WISE:W1 3.3500107051067163 0.0014477777553515302 8.717798e-05
WISE:W2 4.600019302768061 0.0020640000700950624 0.00011532562
WISE:W3 11.559823320737255 0.004601250111591071 0.00036110939
WISE:W4 22.090668189521775 0.008842856889324529 0.001959005
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 4.3920951720107345e-05
"W2 (WISE)" 4.60510688172043 0.0020833333333333333 5.293108727392627e-05
"W3 (WISE)" 11.574998378378377 0.00497 0.00023812811677750276
"W4 (WISE)" 22.0435630882353 0.008690000000000002 0.0017427851273177654
